player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,31,6,9,0,0,1,1,2,7,9,3,2,1,0,3,13,TRUE,2011-03-05,Indiana,H
B. Cole,F,21,2,2,1,1,1,1,0,1,1,3,1,0,0,2,6,TRUE,2011-03-05,Indiana,H
M. Tisdale,C,30,3,5,2,2,1,2,0,9,9,1,0,2,1,3,9,TRUE,2011-03-05,Indiana,H
D. McCamey,G,33,8,14,3,8,3,4,0,4,4,4,1,0,1,2,22,TRUE,2011-03-05,Indiana,H
B. Paul,G,19,0,4,0,2,3,4,1,3,4,2,0,0,3,0,3,TRUE,2011-03-05,Indiana,H
T. Griffey,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-05,Indiana,H
J. RichmondJ,F,20,4,6,0,0,0,0,0,4,4,1,1,0,1,2,8,FALSE,2011-03-05,Indiana,H
M. Leonard,C,9,2,3,0,0,1,1,1,0,1,1,0,2,2,0,5,FALSE,2011-03-05,Indiana,H
D.J. Richardson,G,20,0,6,0,2,0,0,1,3,4,0,0,0,0,1,0,FALSE,2011-03-05,Indiana,H
K. Berardini,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-03-05,Indiana,H
C. Head,G,7,1,3,0,1,0,0,1,0,1,1,0,0,1,0,2,FALSE,2011-03-05,Indiana,H
J. Selus,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Indiana,H
J. Bertrand,G,3,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2011-03-05,Indiana,H
TEAM,NA,NA,28,57,6,17,10,13,8,33,41,16,5,5,10,13,72,FALSE,2011-03-05,Indiana,H
