player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bamba,F,27,5,6,0,0,2,2,3,7,10,1,1,0,3,3,12,TRUE,2015-01-24,Idaho State,A
B. Tucker,F,25,4,8,0,1,3,3,2,6,8,2,0,1,2,4,11,TRUE,2015-01-24,Idaho State,A
D. Wiggins,G,25,4,9,2,7,6,7,0,2,2,3,1,0,3,5,16,TRUE,2015-01-24,Idaho State,A
Z. Gengler,G,26,4,8,1,3,0,1,0,2,2,2,1,0,1,4,9,TRUE,2015-01-24,Idaho State,A
G. Winston,G,36,5,14,3,7,2,2,1,3,4,2,2,0,3,2,15,TRUE,2015-01-24,Idaho State,A
C. Spickerman,C,26,4,6,0,0,0,0,1,3,4,1,0,3,0,3,8,FALSE,2015-01-24,Idaho State,A
I. Sweeney,G,14,1,2,0,1,0,0,0,0,0,2,0,0,0,1,2,FALSE,2015-01-24,Idaho State,A
T. Douglas,G,17,1,4,1,1,0,0,0,3,3,1,0,0,0,0,3,FALSE,2015-01-24,Idaho State,A
S. Suarez,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,Idaho State,A
TEAM,NA,NA,28,57,7,20,13,15,7,26,33,14,5,4,12,23,76,FALSE,2015-01-24,Idaho State,A
