player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bamba,F,27,5,12,1,3,1,2,1,5,6,0,2,0,1,2,12,TRUE,2015-03-05,Northern Arizona,A
C. Spickerman,C,32,0,3,0,0,0,0,2,3,5,0,1,6,2,1,0,TRUE,2015-03-05,Northern Arizona,A
Z. Gengler,G,25,1,6,0,3,0,0,0,3,3,1,1,0,1,2,2,TRUE,2015-03-05,Northern Arizona,A
G. Winston,G,22,1,1,1,1,1,1,0,2,2,0,0,0,5,1,4,TRUE,2015-03-05,Northern Arizona,A
D. Wiggins,G,27,6,14,3,7,0,0,0,4,4,2,1,0,2,3,15,TRUE,2015-03-05,Northern Arizona,A
B. Cataldo,C,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2015-03-05,Northern Arizona,A
I. Sweeney,G,16,2,7,1,4,0,0,0,1,1,1,0,0,1,3,5,FALSE,2015-03-05,Northern Arizona,A
T. Douglas,G,29,3,6,1,3,0,0,0,2,2,3,1,0,1,3,7,FALSE,2015-03-05,Northern Arizona,A
S. Suarez,G,18,2,6,2,3,0,0,1,2,3,1,0,1,1,1,6,FALSE,2015-03-05,Northern Arizona,A
TEAM,NA,NA,20,56,9,24,2,3,7,25,32,8,6,8,15,16,51,FALSE,2015-03-05,Northern Arizona,A
