player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bamba,F,36,3,7,1,3,5,6,0,1,1,0,2,0,1,0,12,TRUE,2015-01-03,Northern Arizona,H
B. Tucker,F,34,5,10,0,0,2,4,7,4,11,1,1,0,0,4,12,TRUE,2015-01-03,Northern Arizona,H
C. Spickerman,C,15,1,5,0,0,0,0,0,2,2,1,0,1,1,2,2,TRUE,2015-01-03,Northern Arizona,H
D. Wiggins,G,26,3,11,1,4,1,2,1,0,1,2,0,0,2,0,8,TRUE,2015-01-03,Northern Arizona,H
G. Winston,G,34,7,13,2,5,2,3,0,1,1,2,0,0,1,4,18,TRUE,2015-01-03,Northern Arizona,H
B. Cataldo,C,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-01-03,Northern Arizona,H
I. Sweeney,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Northern Arizona,H
T. Douglas,G,20,0,4,0,3,0,0,0,1,1,2,1,0,0,4,0,FALSE,2015-01-03,Northern Arizona,H
B. White,G,31,3,6,2,3,0,0,0,4,4,2,1,0,1,1,8,FALSE,2015-01-03,Northern Arizona,H
TEAM,NA,NA,22,56,6,18,10,15,11,16,27,10,5,1,6,15,60,FALSE,2015-01-03,Northern Arizona,H
