player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Tucker,F,4,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,TRUE,2015-02-21,Northern Colorado,H
C. Spickerman,C,28,5,9,0,1,0,0,2,3,5,3,1,4,0,3,10,TRUE,2015-02-21,Northern Colorado,H
Z. Gengler,G,26,3,7,1,4,0,0,2,3,5,2,1,0,2,1,7,TRUE,2015-02-21,Northern Colorado,H
D. Wiggins,G,29,5,12,1,4,6,7,1,1,2,1,1,0,3,2,17,TRUE,2015-02-21,Northern Colorado,H
G. Winston,G,31,6,12,5,8,2,2,1,1,2,2,0,0,1,3,19,TRUE,2015-02-21,Northern Colorado,H
T. Bamba,F,26,3,5,1,1,4,5,0,6,6,1,0,1,0,4,11,FALSE,2015-02-21,Northern Colorado,H
B. Cataldo,C,3,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2015-02-21,Northern Colorado,H
I. Sweeney,G,15,2,3,0,0,0,0,1,0,1,2,2,0,0,1,4,FALSE,2015-02-21,Northern Colorado,H
S. Suarez,G,18,3,4,3,4,2,2,0,1,1,1,0,0,0,0,11,FALSE,2015-02-21,Northern Colorado,H
T. Douglas,G,20,4,6,1,2,0,1,1,2,3,6,0,0,1,3,9,FALSE,2015-02-21,Northern Colorado,H
TEAM,NA,NA,32,61,12,24,15,19,12,20,32,19,5,5,7,19,91,FALSE,2015-02-21,Northern Colorado,H
