player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bamba,F,33,1,5,0,1,0,3,3,6,9,1,1,2,0,4,2,TRUE,2015-01-15,Eastern Washington,H
B. Tucker,F,34,4,12,0,0,4,6,3,1,4,0,0,0,0,2,12,TRUE,2015-01-15,Eastern Washington,H
D. Wiggins,G,23,1,7,0,5,3,4,0,5,5,0,1,0,3,1,5,TRUE,2015-01-15,Eastern Washington,H
B. White,G,27,4,10,2,5,2,2,0,4,4,2,0,1,0,1,12,TRUE,2015-01-15,Eastern Washington,H
G. Winston,G,36,9,16,5,9,2,2,1,3,4,5,0,0,3,2,25,TRUE,2015-01-15,Eastern Washington,H
M. Leunen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-15,Eastern Washington,H
C. Spickerman,C,13,2,3,1,1,4,5,3,1,4,0,0,1,0,0,9,FALSE,2015-01-15,Eastern Washington,H
T. Douglas,G,31,9,12,2,3,0,0,0,3,3,7,3,0,1,4,20,FALSE,2015-01-15,Eastern Washington,H
Z. Gengler,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-15,Eastern Washington,H
TEAM,NA,NA,30,66,10,25,15,22,12,24,36,15,5,4,7,14,85,FALSE,2015-01-15,Eastern Washington,H
