player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bamba,F,30,2,4,0,1,2,2,1,4,5,0,0,0,5,2,6,TRUE,2014-12-06,UC Riverside,A
C. Spickerman,C,15,2,4,0,0,0,0,0,1,1,0,0,1,1,3,4,TRUE,2014-12-06,UC Riverside,A
G. Winston,G,30,6,14,2,3,1,2,0,3,3,1,2,0,4,1,15,TRUE,2014-12-06,UC Riverside,A
T. Douglas,G,24,1,5,0,0,0,0,1,1,2,2,2,0,0,0,2,TRUE,2014-12-06,UC Riverside,A
D. Wiggins,G,28,4,8,1,3,8,9,0,2,2,2,1,0,2,2,17,TRUE,2014-12-06,UC Riverside,A
B. Tucker,F,17,3,4,0,0,3,5,4,0,4,0,2,0,1,3,9,FALSE,2014-12-06,UC Riverside,A
B. Cataldo,C,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2014-12-06,UC Riverside,A
D. Cason,C,9,0,0,0,0,0,0,2,0,2,0,0,0,1,2,0,FALSE,2014-12-06,UC Riverside,A
I. Sweeney,G,11,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-12-06,UC Riverside,A
B. White,G,20,1,3,0,1,2,2,0,1,1,0,0,0,1,1,4,FALSE,2014-12-06,UC Riverside,A
Z. Gengler,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-06,UC Riverside,A
S. Suarez,G,10,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2014-12-06,UC Riverside,A
TEAM,NA,NA,21,48,3,10,17,22,9,13,22,6,7,1,17,17,62,FALSE,2014-12-06,UC Riverside,A
