player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Tucker,F,29,3,8,0,0,2,3,0,2,2,2,1,1,2,2,8,TRUE,2015-01-31,Montana State,H
C. Spickerman,C,14,2,3,0,0,0,0,1,1,2,1,1,1,3,4,4,TRUE,2015-01-31,Montana State,H
Z. Gengler,G,30,2,5,1,1,3,4,1,2,3,2,2,0,1,2,8,TRUE,2015-01-31,Montana State,H
D. Wiggins,G,24,6,11,2,3,4,6,0,3,3,1,2,0,0,4,18,TRUE,2015-01-31,Montana State,H
G. Winston,G,21,4,4,3,3,0,0,1,0,1,3,0,0,2,3,11,TRUE,2015-01-31,Montana State,H
T. Bamba,F,32,4,7,0,0,2,2,0,6,6,2,3,0,2,1,10,FALSE,2015-01-31,Montana State,H
I. Sweeney,G,16,1,2,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2015-01-31,Montana State,H
S. Suarez,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-31,Montana State,H
T. Douglas,G,29,5,8,3,3,4,4,0,1,1,5,1,0,2,2,17,FALSE,2015-01-31,Montana State,H
TEAM,NA,NA,28,50,9,11,15,19,5,19,24,16,10,2,13,19,80,FALSE,2015-01-31,Montana State,H
