player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Spickerman,C,23,3,3,0,0,0,0,4,3,7,1,2,3,2,1,6,TRUE,2014-12-22,Walla Walla University,H
G. Winston,G,32,5,15,3,7,0,0,0,3,3,3,1,0,1,0,13,TRUE,2014-12-22,Walla Walla University,H
S. Suarez,G,24,5,8,1,3,0,0,1,0,1,1,1,2,0,2,11,TRUE,2014-12-22,Walla Walla University,H
D. Wiggins,G,25,8,15,1,4,6,8,1,3,4,3,5,0,1,2,23,TRUE,2014-12-22,Walla Walla University,H
I. Sweeney,G,18,1,4,0,1,0,0,0,1,1,3,1,0,0,2,2,TRUE,2014-12-22,Walla Walla University,H
M. Leunen,F,7,0,0,0,0,2,2,0,0,0,1,0,0,1,1,2,FALSE,2014-12-22,Walla Walla University,H
B. Cataldo,C,22,8,9,0,0,0,0,5,8,13,1,0,1,3,2,16,FALSE,2014-12-22,Walla Walla University,H
K. Shula,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-22,Walla Walla University,H
Z. Gengler,G,17,0,1,0,1,0,0,0,4,4,1,0,0,0,2,0,FALSE,2014-12-22,Walla Walla University,H
T. Douglas,G,22,6,7,4,5,0,0,0,4,4,5,0,0,0,2,16,FALSE,2014-12-22,Walla Walla University,H
J. King,G,4,1,2,0,0,1,1,0,0,0,1,0,0,0,0,3,FALSE,2014-12-22,Walla Walla University,H
TEAM,NA,NA,38,66,9,21,9,11,11,26,37,20,10,6,8,14,94,FALSE,2014-12-22,Walla Walla University,H
