player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bamba,F,28,3,9,0,2,3,3,0,3,3,1,0,1,0,4,9,TRUE,2014-11-30,Oregon,A
B. Tucker,F,28,3,8,0,0,4,4,2,4,6,2,0,0,1,4,10,TRUE,2014-11-30,Oregon,A
T. Douglas,G,29,1,8,0,3,5,7,0,6,6,1,1,0,0,1,7,TRUE,2014-11-30,Oregon,A
B. White,G,24,3,10,1,3,3,3,2,6,8,0,1,1,3,2,10,TRUE,2014-11-30,Oregon,A
G. Winston,G,32,3,13,1,6,1,2,0,2,2,0,0,0,3,1,8,TRUE,2014-11-30,Oregon,A
M. Leunen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,Oregon,A
B. Cataldo,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-30,Oregon,A
C. Spickerman,C,14,0,3,0,0,0,0,3,0,3,0,1,2,0,1,0,FALSE,2014-11-30,Oregon,A
I. Sweeney,G,8,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2014-11-30,Oregon,A
Z. Gengler,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,Oregon,A
S. Suarez,G,6,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,FALSE,2014-11-30,Oregon,A
D. Wiggins,G,24,4,11,2,4,5,10,0,4,4,0,2,0,2,0,15,FALSE,2014-11-30,Oregon,A
TEAM,NA,NA,17,66,4,20,21,29,13,27,40,6,6,4,9,15,59,FALSE,2014-11-30,Oregon,A
