player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bamba,F,26,2,4,1,2,1,2,1,4,5,3,4,0,3,1,6,TRUE,2014-11-18,Willamette,H
B. Tucker,F,26,6,14,0,0,0,0,5,5,10,1,0,0,0,3,12,TRUE,2014-11-18,Willamette,H
T. Douglas,G,27,6,6,3,3,0,0,0,3,3,3,1,0,3,2,15,TRUE,2014-11-18,Willamette,H
B. White,G,23,5,9,1,4,8,10,0,6,6,5,1,0,2,3,19,TRUE,2014-11-18,Willamette,H
G. Winston,G,22,2,2,1,1,0,0,0,3,3,3,1,0,2,2,5,TRUE,2014-11-18,Willamette,H
B. Cataldo,C,6,2,4,0,0,1,2,1,1,2,0,0,1,0,0,5,FALSE,2014-11-18,Willamette,H
C. Spickerman,C,14,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,FALSE,2014-11-18,Willamette,H
I. Sweeney,G,16,3,5,1,2,0,0,0,0,0,0,1,0,0,0,7,FALSE,2014-11-18,Willamette,H
J. King,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-18,Willamette,H
Z. Gengler,G,7,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2014-11-18,Willamette,H
S. Suarez,G,8,0,2,0,1,0,0,0,1,1,2,1,1,2,0,0,FALSE,2014-11-18,Willamette,H
D. Wiggins,G,21,4,8,1,1,3,4,0,1,1,4,3,1,4,1,12,FALSE,2014-11-18,Willamette,H
K. Shula,G,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2014-11-18,Willamette,H
TEAM,NA,NA,31,57,8,14,14,20,10,26,36,21,14,5,19,17,84,FALSE,2014-11-18,Willamette,H
