player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Tucker,F,23,0,4,0,0,0,0,0,1,1,0,1,0,3,3,0,TRUE,2014-12-18,San Francisco,A
C. Spickerman,C,25,1,7,0,0,0,0,3,4,7,0,1,0,0,3,2,TRUE,2014-12-18,San Francisco,A
I. Sweeney,G,23,1,8,0,3,1,2,0,0,0,0,1,0,0,2,3,TRUE,2014-12-18,San Francisco,A
D. Wiggins,G,28,5,9,4,6,4,6,0,3,3,1,1,1,7,5,18,TRUE,2014-12-18,San Francisco,A
G. Winston,G,34,2,10,0,6,2,2,0,4,4,3,0,1,1,2,6,TRUE,2014-12-18,San Francisco,A
M. Leunen,F,7,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-12-18,San Francisco,A
D. Cason,C,11,1,3,0,0,3,4,1,2,3,0,0,1,0,1,5,FALSE,2014-12-18,San Francisco,A
B. Cataldo,C,11,0,1,0,0,1,2,2,4,6,0,0,1,1,1,1,FALSE,2014-12-18,San Francisco,A
S. Suarez,G,12,0,2,0,1,3,4,0,0,0,0,1,0,0,0,3,FALSE,2014-12-18,San Francisco,A
T. Douglas,G,26,0,4,0,2,2,2,2,2,4,1,0,0,2,1,2,FALSE,2014-12-18,San Francisco,A
TEAM,NA,NA,10,50,4,20,16,22,8,24,32,5,5,4,14,18,40,FALSE,2014-12-18,San Francisco,A
