player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bamba,F,38,7,12,0,3,7,12,7,8,15,2,1,0,2,3,21,TRUE,2015-03-07,Southern Utah,A
C. Spickerman,C,22,2,5,0,2,2,2,2,5,7,1,1,3,3,4,6,TRUE,2015-03-07,Southern Utah,A
Z. Gengler,G,28,2,5,0,3,0,0,0,1,1,2,0,0,0,3,4,TRUE,2015-03-07,Southern Utah,A
G. Winston,G,37,7,18,3,3,2,4,0,2,2,6,1,0,1,0,19,TRUE,2015-03-07,Southern Utah,A
D. Wiggins,G,26,6,11,3,3,8,10,1,6,7,0,1,0,1,4,23,TRUE,2015-03-07,Southern Utah,A
B. Cataldo,C,10,4,4,0,0,0,0,0,1,1,0,0,1,1,5,8,FALSE,2015-03-07,Southern Utah,A
I. Sweeney,G,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-03-07,Southern Utah,A
T. Douglas,G,26,1,2,0,1,3,4,0,1,1,3,0,0,0,4,5,FALSE,2015-03-07,Southern Utah,A
S. Suarez,G,8,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-03-07,Southern Utah,A
TEAM,NA,NA,29,60,6,15,22,32,12,27,39,14,5,4,8,23,86,FALSE,2015-03-07,Southern Utah,A
