player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Tucker,F,23,6,7,0,0,0,0,1,3,4,1,0,0,3,3,12,TRUE,2015-02-14,Eastern Washington,A
C. Spickerman,C,23,2,4,0,1,0,0,2,2,4,1,1,4,1,2,4,TRUE,2015-02-14,Eastern Washington,A
Z. Gengler,G,21,4,8,2,3,1,2,0,1,1,1,1,0,0,4,11,TRUE,2015-02-14,Eastern Washington,A
D. Wiggins,G,35,5,12,2,3,2,2,1,3,4,6,2,0,1,4,14,TRUE,2015-02-14,Eastern Washington,A
G. Winston,G,19,1,3,0,1,3,3,0,0,0,1,0,0,6,1,5,TRUE,2015-02-14,Eastern Washington,A
T. Bamba,F,30,5,8,0,1,2,2,1,8,9,0,2,0,4,3,12,FALSE,2015-02-14,Eastern Washington,A
I. Sweeney,G,18,1,4,0,0,0,1,0,1,1,0,0,0,0,4,2,FALSE,2015-02-14,Eastern Washington,A
S. Suarez,G,5,1,2,1,1,0,0,1,1,2,1,0,0,1,0,3,FALSE,2015-02-14,Eastern Washington,A
T. Douglas,G,26,2,3,1,1,0,0,0,1,1,6,0,0,0,1,5,FALSE,2015-02-14,Eastern Washington,A
TEAM,NA,NA,27,51,6,11,8,10,6,22,28,17,6,4,16,22,68,FALSE,2015-02-14,Eastern Washington,A
