player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bamba,F,37,4,11,1,1,4,8,1,6,7,0,3,0,3,3,13,TRUE,2015-03-12,Sacramento State,N
C. Spickerman,C,30,2,8,0,0,1,3,5,4,9,1,0,5,1,1,5,TRUE,2015-03-12,Sacramento State,N
Z. Gengler,G,20,1,7,0,4,0,0,1,3,4,5,0,0,0,1,2,TRUE,2015-03-12,Sacramento State,N
G. Winston,G,37,10,14,2,4,4,4,0,0,0,3,0,0,2,4,26,TRUE,2015-03-12,Sacramento State,N
D. Wiggins,G,34,4,13,3,7,1,1,1,3,4,0,1,0,0,2,12,TRUE,2015-03-12,Sacramento State,N
B. Cataldo,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,Sacramento State,N
I. Sweeney,G,16,0,3,0,1,0,0,0,0,0,1,0,2,1,1,0,FALSE,2015-03-12,Sacramento State,N
T. Douglas,G,12,0,3,0,3,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-03-12,Sacramento State,N
S. Suarez,G,12,1,1,0,0,0,0,0,1,1,0,0,1,2,2,2,FALSE,2015-03-12,Sacramento State,N
TEAM,NA,NA,22,61,6,20,10,16,17,21,38,10,4,8,9,15,60,FALSE,2015-03-12,Sacramento State,N
