player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bamba,F,23,0,1,0,1,5,6,1,2,3,0,0,0,2,3,5,TRUE,2015-01-29,Montana,H
B. Tucker,F,24,2,5,0,0,0,0,0,2,2,1,0,0,3,0,4,TRUE,2015-01-29,Montana,H
D. Wiggins,G,30,6,12,3,5,2,2,1,2,3,1,4,0,2,2,17,TRUE,2015-01-29,Montana,H
Z. Gengler,G,20,1,3,1,2,2,3,0,3,3,1,0,0,1,2,5,TRUE,2015-01-29,Montana,H
G. Winston,G,26,2,8,1,2,0,0,0,0,0,3,1,0,2,0,5,TRUE,2015-01-29,Montana,H
M. Leunen,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-29,Montana,H
B. Cataldo,C,7,0,1,0,0,1,2,1,2,3,0,0,1,1,0,1,FALSE,2015-01-29,Montana,H
C. Spickerman,C,22,2,2,1,1,0,0,3,4,7,1,0,2,0,2,5,FALSE,2015-01-29,Montana,H
I. Sweeney,G,18,3,5,0,1,3,3,0,0,0,2,1,0,1,0,9,FALSE,2015-01-29,Montana,H
K. Shula,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-01-29,Montana,H
T. Douglas,G,18,1,6,0,2,0,0,0,1,1,2,0,0,2,2,2,FALSE,2015-01-29,Montana,H
S. Suarez,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-29,Montana,H
TEAM,NA,NA,17,46,6,16,14,18,8,18,26,11,6,3,14,11,54,FALSE,2015-01-29,Montana,H
