player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701841,W. Jeffress,24,5,8,2,5,1,2,2,4,6,0,0,1,1,1,13,Louisiana Tech,LSU Alexandria,TRUE,TRUE,2024-11-04,H
4683631,D. Batcho,24,5,6,0,0,5,5,2,6,8,0,1,2,3,0,15,Louisiana Tech,LSU Alexandria,TRUE,TRUE,2024-11-04,H
5175973,S. Newman Jr.,30,1,7,0,3,0,0,1,6,7,8,2,2,2,2,2,Louisiana Tech,LSU Alexandria,TRUE,TRUE,2024-11-04,H
5105544,A. Abram,30,4,13,2,6,0,0,1,4,5,1,4,0,2,2,10,Louisiana Tech,LSU Alexandria,TRUE,TRUE,2024-11-04,H
5070505,K. Cooper,29,6,14,1,3,4,6,3,6,9,1,2,1,3,0,17,Louisiana Tech,LSU Alexandria,TRUE,TRUE,2024-11-04,H
5242135,S. Elkinton,15,2,5,1,3,0,0,2,3,5,1,0,1,0,1,5,Louisiana Tech,LSU Alexandria,TRUE,FALSE,2024-11-04,H
4897501,W. Allen,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisiana Tech,LSU Alexandria,TRUE,FALSE,2024-11-04,H
5242134,L. Blocker,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Louisiana Tech,LSU Alexandria,TRUE,FALSE,2024-11-04,H
5242133,A. Green,14,0,2,0,2,1,2,0,1,1,1,0,0,0,1,1,Louisiana Tech,LSU Alexandria,TRUE,FALSE,2024-11-04,H
5105431,D. Ree,18,4,5,3,4,0,0,0,1,1,0,0,1,0,5,11,Louisiana Tech,LSU Alexandria,TRUE,FALSE,2024-11-04,H
5060724,A. Bates,11,0,2,0,1,1,2,0,1,1,5,1,0,0,2,1,Louisiana Tech,LSU Alexandria,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,28,63,9,27,12,17,13,34,47,17,10,8,11,14,77,Louisiana Tech,LSU Alexandria,TRUE,FALSE,2024-11-04,H
