player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,32,7,13,0,0,9,11,3,4,7,1,0,0,1,1,23,Louisiana Tech,Kennesaw State,FALSE,TRUE,2025-01-18,A
5105431,D. Ree,28,4,8,2,5,4,4,2,1,3,0,2,0,1,4,14,Louisiana Tech,Kennesaw State,FALSE,TRUE,2025-01-18,A
5175973,S. Newman Jr.,29,4,11,3,6,0,0,0,0,0,7,1,0,3,3,11,Louisiana Tech,Kennesaw State,FALSE,TRUE,2025-01-18,A
5105544,A. Abram,38,4,15,2,5,1,2,2,3,5,4,1,1,3,2,11,Louisiana Tech,Kennesaw State,FALSE,TRUE,2025-01-18,A
5070505,K. Cooper,21,3,7,0,1,1,1,2,4,6,0,1,0,1,2,7,Louisiana Tech,Kennesaw State,FALSE,TRUE,2025-01-18,A
5242135,S. Elkinton,14,1,3,1,2,0,0,0,2,2,0,0,0,0,1,3,Louisiana Tech,Kennesaw State,FALSE,FALSE,2025-01-18,A
4897501,W. Allen,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Louisiana Tech,Kennesaw State,FALSE,FALSE,2025-01-18,A
5242134,L. Blocker,6,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,Louisiana Tech,Kennesaw State,FALSE,FALSE,2025-01-18,A
5106878,J. Crawford,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Louisiana Tech,Kennesaw State,FALSE,FALSE,2025-01-18,A
5060724,A. Bates,29,3,4,0,1,0,2,0,2,2,1,1,0,0,5,6,Louisiana Tech,Kennesaw State,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,26,62,8,20,16,22,15,17,32,14,6,3,11,18,76,Louisiana Tech,Kennesaw State,FALSE,FALSE,2025-01-18,A
