player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,27,7,8,0,0,2,5,4,1,5,0,0,2,3,4,16,Louisiana Tech,Florida International,TRUE,TRUE,2025-01-09,H
5105431,D. Ree,15,0,2,0,2,2,2,2,0,2,0,0,0,0,3,2,Louisiana Tech,Florida International,TRUE,TRUE,2025-01-09,H
5175973,S. Newman Jr.,33,2,4,0,1,0,0,0,1,1,13,4,0,2,1,4,Louisiana Tech,Florida International,TRUE,TRUE,2025-01-09,H
5105544,A. Abram,36,4,11,1,5,0,0,0,2,2,4,1,1,3,3,9,Louisiana Tech,Florida International,TRUE,TRUE,2025-01-09,H
5070505,K. Cooper,32,9,11,1,2,0,0,3,5,8,1,1,1,2,2,19,Louisiana Tech,Florida International,TRUE,TRUE,2025-01-09,H
4897501,W. Allen,13,0,1,0,0,4,6,1,0,1,0,0,1,1,3,4,Louisiana Tech,Florida International,TRUE,FALSE,2025-01-09,H
5242134,L. Blocker,2,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,Louisiana Tech,Florida International,TRUE,FALSE,2025-01-09,H
5242133,A. Green,25,7,9,5,7,2,4,0,2,2,2,2,0,1,1,21,Louisiana Tech,Florida International,TRUE,FALSE,2025-01-09,H
5106878,J. Crawford,17,2,7,0,1,0,0,1,4,5,1,0,0,2,2,4,Louisiana Tech,Florida International,TRUE,FALSE,2025-01-09,H
5060724,A. Bates,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Louisiana Tech,Florida International,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,32,55,7,18,10,17,14,18,32,21,8,5,14,21,81,Louisiana Tech,Florida International,TRUE,FALSE,2025-01-09,H
