player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,34,4,12,0,0,8,10,3,6,9,1,0,4,4,2,16,Louisiana Tech,Southern Illinois,TRUE,TRUE,2024-11-25,N
5105431,D. Ree,17,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,Louisiana Tech,Southern Illinois,TRUE,TRUE,2024-11-25,N
5175973,S. Newman Jr.,40,3,9,0,5,5,6,1,3,4,5,1,0,3,1,11,Louisiana Tech,Southern Illinois,TRUE,TRUE,2024-11-25,N
5105544,A. Abram,40,8,13,0,2,2,2,0,4,4,0,6,0,6,4,18,Louisiana Tech,Southern Illinois,TRUE,TRUE,2024-11-25,N
5070505,K. Cooper,43,6,14,2,5,4,5,1,11,12,3,4,2,2,2,18,Louisiana Tech,Southern Illinois,TRUE,TRUE,2024-11-25,N
4897501,W. Allen,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Louisiana Tech,Southern Illinois,TRUE,FALSE,2024-11-25,N
5242133,A. Green,30,5,12,2,6,7,7,1,3,4,1,3,0,0,3,19,Louisiana Tech,Southern Illinois,TRUE,FALSE,2024-11-25,N
5106878,J. Crawford,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Louisiana Tech,Southern Illinois,TRUE,FALSE,2024-11-25,N
5060724,A. Bates,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Louisiana Tech,Southern Illinois,TRUE,FALSE,2024-11-25,N
NA,TEAM,NA,27,62,5,20,26,30,8,32,40,11,14,6,16,16,85,Louisiana Tech,Southern Illinois,TRUE,FALSE,2024-11-25,N
