player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,31,9,13,0,0,7,8,4,8,12,0,0,2,3,0,25,Louisiana Tech,Middle Tennessee,TRUE,TRUE,2025-01-25,H
5105431,D. Ree,35,1,5,1,4,0,0,1,3,4,0,1,2,1,4,3,Louisiana Tech,Middle Tennessee,TRUE,TRUE,2025-01-25,H
5175973,S. Newman Jr.,31,2,4,0,1,9,9,0,2,2,8,0,1,5,0,13,Louisiana Tech,Middle Tennessee,TRUE,TRUE,2025-01-25,H
5105544,A. Abram,23,0,4,0,2,0,0,0,2,2,1,0,0,2,0,0,Louisiana Tech,Middle Tennessee,TRUE,TRUE,2025-01-25,H
5070505,K. Cooper,27,5,7,3,5,3,8,3,10,13,1,0,0,2,2,16,Louisiana Tech,Middle Tennessee,TRUE,TRUE,2025-01-25,H
5242135,S. Elkinton,8,3,4,0,1,1,1,2,1,3,0,0,0,0,2,7,Louisiana Tech,Middle Tennessee,TRUE,FALSE,2025-01-25,H
5242133,A. Green,19,2,8,1,4,2,2,0,2,2,1,1,0,1,1,7,Louisiana Tech,Middle Tennessee,TRUE,FALSE,2025-01-25,H
5106878,J. Crawford,8,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,Louisiana Tech,Middle Tennessee,TRUE,FALSE,2025-01-25,H
5060724,A. Bates,18,1,3,0,0,0,0,0,0,0,2,1,0,1,0,2,Louisiana Tech,Middle Tennessee,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,24,51,5,17,22,28,11,32,43,13,3,5,16,9,75,Louisiana Tech,Middle Tennessee,TRUE,FALSE,2025-01-25,H
