player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,16,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,Louisiana Tech,New Mexico State,FALSE,TRUE,2025-01-04,A
5105431,D. Ree,20,1,3,0,2,3,4,1,2,3,0,0,0,1,3,5,Louisiana Tech,New Mexico State,FALSE,TRUE,2025-01-04,A
5175973,S. Newman Jr.,35,2,11,0,7,0,0,1,3,4,6,0,0,1,0,4,Louisiana Tech,New Mexico State,FALSE,TRUE,2025-01-04,A
5105544,A. Abram,24,4,11,2,8,0,0,0,3,3,0,0,0,2,2,10,Louisiana Tech,New Mexico State,FALSE,TRUE,2025-01-04,A
5070505,K. Cooper,18,1,5,1,4,0,0,0,3,3,0,0,0,2,0,3,Louisiana Tech,New Mexico State,FALSE,TRUE,2025-01-04,A
5242135,S. Elkinton,20,4,9,3,7,1,2,1,2,3,0,0,0,0,2,12,Louisiana Tech,New Mexico State,FALSE,FALSE,2025-01-04,A
4897501,W. Allen,11,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,Louisiana Tech,New Mexico State,FALSE,FALSE,2025-01-04,A
5242134,L. Blocker,14,2,3,0,0,1,2,1,1,2,0,0,0,0,2,5,Louisiana Tech,New Mexico State,FALSE,FALSE,2025-01-04,A
5242133,A. Green,12,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,Louisiana Tech,New Mexico State,FALSE,FALSE,2025-01-04,A
5106878,J. Crawford,18,1,4,1,1,0,0,1,3,4,2,0,0,1,0,3,Louisiana Tech,New Mexico State,FALSE,FALSE,2025-01-04,A
5060724,A. Bates,12,0,2,0,2,2,2,0,1,1,1,1,0,1,1,2,Louisiana Tech,New Mexico State,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,17,54,7,33,7,10,8,19,27,9,1,0,12,10,48,Louisiana Tech,New Mexico State,FALSE,FALSE,2025-01-04,A
