player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,31,5,6,0,0,8,9,2,7,9,0,0,0,1,1,18,Louisiana Tech,Sam Houston,FALSE,TRUE,2025-03-01,A
5242133,A. Green,39,5,9,4,7,5,6,1,2,3,4,0,0,0,1,19,Louisiana Tech,Sam Houston,FALSE,TRUE,2025-03-01,A
5105544,A. Abram,38,6,12,2,4,0,0,1,2,3,2,2,0,3,3,14,Louisiana Tech,Sam Houston,FALSE,TRUE,2025-03-01,A
5070505,K. Cooper,20,4,6,2,4,0,0,0,5,5,1,1,0,0,4,10,Louisiana Tech,Sam Houston,FALSE,TRUE,2025-03-01,A
5060724,A. Bates,40,7,13,1,2,5,6,0,3,3,9,4,0,4,2,20,Louisiana Tech,Sam Houston,FALSE,TRUE,2025-03-01,A
5242135,S. Elkinton,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Louisiana Tech,Sam Houston,FALSE,FALSE,2025-03-01,A
4897501,W. Allen,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Louisiana Tech,Sam Houston,FALSE,FALSE,2025-03-01,A
5242134,L. Blocker,9,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,Louisiana Tech,Sam Houston,FALSE,FALSE,2025-03-01,A
5106878,J. Crawford,11,1,2,0,1,0,0,0,1,1,1,0,0,1,4,2,Louisiana Tech,Sam Houston,FALSE,FALSE,2025-03-01,A
5105431,D. Ree,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Louisiana Tech,Sam Houston,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,31,52,10,20,18,21,5,24,29,17,7,0,9,23,90,Louisiana Tech,Sam Houston,FALSE,FALSE,2025-03-01,A
