player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,19,3,5,0,0,2,2,0,2,2,0,0,2,1,0,8,Louisiana Tech,Kennesaw State,TRUE,TRUE,2025-02-13,H
5175973,S. Newman Jr.,32,3,7,2,5,0,0,0,1,1,4,0,0,1,4,8,Louisiana Tech,Kennesaw State,TRUE,TRUE,2025-02-13,H
5105544,A. Abram,28,2,8,0,4,0,0,0,4,4,2,0,0,2,0,4,Louisiana Tech,Kennesaw State,TRUE,TRUE,2025-02-13,H
5105431,D. Ree,11,0,1,0,1,1,2,0,0,0,1,0,0,0,4,1,Louisiana Tech,Kennesaw State,TRUE,TRUE,2025-02-13,H
5060724,A. Bates,24,0,3,0,2,0,0,0,2,2,1,1,0,5,1,0,Louisiana Tech,Kennesaw State,TRUE,TRUE,2025-02-13,H
5242135,S. Elkinton,9,1,3,0,1,0,0,1,1,2,0,0,1,0,1,2,Louisiana Tech,Kennesaw State,TRUE,FALSE,2025-02-13,H
4897501,W. Allen,12,0,0,0,0,0,2,1,1,2,0,2,0,1,3,0,Louisiana Tech,Kennesaw State,TRUE,FALSE,2025-02-13,H
5242133,A. Green,25,3,11,3,7,2,2,1,4,5,0,1,0,0,0,11,Louisiana Tech,Kennesaw State,TRUE,FALSE,2025-02-13,H
5106878,J. Crawford,17,2,6,1,2,2,4,1,1,2,1,1,2,0,3,7,Louisiana Tech,Kennesaw State,TRUE,FALSE,2025-02-13,H
5070505,K. Cooper,23,3,6,0,1,0,0,0,3,3,1,2,0,0,1,6,Louisiana Tech,Kennesaw State,TRUE,FALSE,2025-02-13,H
NA,TEAM,NA,17,50,6,23,7,12,6,22,28,10,7,5,11,17,47,Louisiana Tech,Kennesaw State,TRUE,FALSE,2025-02-13,H
