player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,34,7,12,0,0,5,7,4,2,6,1,1,1,3,4,19,Louisiana Tech,Jacksonville State,TRUE,TRUE,2025-02-15,H
5242133,A. Green,19,3,5,1,2,0,0,0,1,1,1,0,0,0,2,7,Louisiana Tech,Jacksonville State,TRUE,TRUE,2025-02-15,H
5175973,S. Newman Jr.,20,2,5,2,3,1,2,1,1,2,3,0,0,3,5,7,Louisiana Tech,Jacksonville State,TRUE,TRUE,2025-02-15,H
5105544,A. Abram,36,6,16,2,7,2,2,1,1,2,1,1,0,1,2,16,Louisiana Tech,Jacksonville State,TRUE,TRUE,2025-02-15,H
5070505,K. Cooper,37,2,6,0,2,4,4,1,12,13,0,2,0,1,4,8,Louisiana Tech,Jacksonville State,TRUE,TRUE,2025-02-15,H
4897501,W. Allen,6,1,2,0,0,1,2,2,0,2,0,0,0,1,1,3,Louisiana Tech,Jacksonville State,TRUE,FALSE,2025-02-15,H
5242134,L. Blocker,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Louisiana Tech,Jacksonville State,TRUE,FALSE,2025-02-15,H
5106878,J. Crawford,34,2,8,1,2,0,1,2,2,4,4,1,0,2,4,5,Louisiana Tech,Jacksonville State,TRUE,FALSE,2025-02-15,H
5060724,A. Bates,11,1,2,1,1,0,0,0,0,0,1,0,0,1,0,3,Louisiana Tech,Jacksonville State,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,24,56,7,17,13,18,12,21,33,11,6,1,12,22,68,Louisiana Tech,Jacksonville State,TRUE,FALSE,2025-02-15,H
