player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,31,2,5,0,0,6,7,0,5,5,1,0,2,1,4,10,Louisiana Tech,Western Kentucky,FALSE,TRUE,2025-02-22,A
5242133,A. Green,21,0,3,0,2,0,0,1,3,4,0,0,0,1,1,0,Louisiana Tech,Western Kentucky,FALSE,TRUE,2025-02-22,A
5175973,S. Newman Jr.,32,2,5,2,3,2,2,0,1,1,5,1,0,3,2,8,Louisiana Tech,Western Kentucky,FALSE,TRUE,2025-02-22,A
5105544,A. Abram,26,6,9,4,6,5,6,0,2,2,1,1,1,1,4,21,Louisiana Tech,Western Kentucky,FALSE,TRUE,2025-02-22,A
5070505,K. Cooper,24,1,4,0,2,0,0,2,3,5,1,2,1,3,1,2,Louisiana Tech,Western Kentucky,FALSE,TRUE,2025-02-22,A
5242135,S. Elkinton,9,1,4,0,1,2,2,0,1,1,0,1,0,1,0,4,Louisiana Tech,Western Kentucky,FALSE,FALSE,2025-02-22,A
5106878,J. Crawford,25,0,4,0,3,2,2,1,6,7,4,0,0,2,3,2,Louisiana Tech,Western Kentucky,FALSE,FALSE,2025-02-22,A
5105431,D. Ree,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,Louisiana Tech,Western Kentucky,FALSE,FALSE,2025-02-22,A
5060724,A. Bates,29,3,7,2,4,6,6,1,2,3,0,2,0,1,1,14,Louisiana Tech,Western Kentucky,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,16,43,8,22,23,25,5,23,28,12,7,4,14,16,63,Louisiana Tech,Western Kentucky,FALSE,FALSE,2025-02-22,A
