player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,25,8,11,0,0,3,4,3,4,7,2,0,3,0,2,19,Louisiana Tech,Grand Canyon,TRUE,TRUE,2024-12-16,H
5242133,A. Green,18,2,4,1,3,0,0,0,1,1,0,0,0,1,1,5,Louisiana Tech,Grand Canyon,TRUE,TRUE,2024-12-16,H
5175973,S. Newman Jr.,37,8,16,3,6,6,8,0,4,4,9,2,1,6,1,25,Louisiana Tech,Grand Canyon,TRUE,TRUE,2024-12-16,H
5105544,A. Abram,40,6,10,3,6,0,0,0,4,4,1,2,0,3,3,15,Louisiana Tech,Grand Canyon,TRUE,TRUE,2024-12-16,H
5070505,K. Cooper,30,3,7,0,3,2,2,2,7,9,1,1,1,0,1,8,Louisiana Tech,Grand Canyon,TRUE,TRUE,2024-12-16,H
5242135,S. Elkinton,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Louisiana Tech,Grand Canyon,TRUE,FALSE,2024-12-16,H
4897501,W. Allen,8,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,Louisiana Tech,Grand Canyon,TRUE,FALSE,2024-12-16,H
5242134,L. Blocker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisiana Tech,Grand Canyon,TRUE,FALSE,2024-12-16,H
5105431,D. Ree,10,0,1,0,1,0,0,1,2,3,0,0,0,0,5,0,Louisiana Tech,Grand Canyon,TRUE,FALSE,2024-12-16,H
5060724,A. Bates,25,1,4,0,0,0,0,0,3,3,0,1,0,1,3,2,Louisiana Tech,Grand Canyon,TRUE,FALSE,2024-12-16,H
NA,TEAM,NA,28,54,7,20,11,14,7,27,34,13,6,5,13,18,74,Louisiana Tech,Grand Canyon,TRUE,FALSE,2024-12-16,H
