player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,37,7,15,0,0,0,0,4,6,10,0,1,5,1,0,14,Louisiana Tech,Sam Houston,TRUE,TRUE,2025-02-01,H
5105431,D. Ree,9,0,3,0,3,0,0,0,1,1,0,0,0,2,2,0,Louisiana Tech,Sam Houston,TRUE,TRUE,2025-02-01,H
5175973,S. Newman Jr.,38,6,12,2,6,8,10,0,3,3,8,1,0,4,1,22,Louisiana Tech,Sam Houston,TRUE,TRUE,2025-02-01,H
5105544,A. Abram,41,5,10,4,7,2,2,1,5,6,2,2,0,1,2,16,Louisiana Tech,Sam Houston,TRUE,TRUE,2025-02-01,H
5070505,K. Cooper,18,2,6,1,3,0,0,0,2,2,0,1,1,0,3,5,Louisiana Tech,Sam Houston,TRUE,TRUE,2025-02-01,H
5242135,S. Elkinton,8,0,1,0,1,0,0,1,2,3,1,0,0,0,1,0,Louisiana Tech,Sam Houston,TRUE,FALSE,2025-02-01,H
5242133,A. Green,24,1,6,0,2,0,0,1,1,2,1,2,0,0,1,2,Louisiana Tech,Sam Houston,TRUE,FALSE,2025-02-01,H
5106878,J. Crawford,26,2,5,0,2,0,2,2,6,8,1,2,0,2,3,4,Louisiana Tech,Sam Houston,TRUE,FALSE,2025-02-01,H
5060724,A. Bates,24,0,3,0,1,3,4,0,3,3,1,0,1,1,4,3,Louisiana Tech,Sam Houston,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,23,61,7,25,13,18,9,32,41,14,9,7,12,17,66,Louisiana Tech,Sam Houston,TRUE,FALSE,2025-02-01,H
