player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701841,W. Jeffress,16,1,2,1,1,0,0,3,2,5,0,0,0,1,0,3,Louisiana Tech,Massachusetts,FALSE,TRUE,2024-11-13,N
4683631,D. Batcho,12,4,4,0,0,2,2,0,3,3,1,0,3,2,4,10,Louisiana Tech,Massachusetts,FALSE,TRUE,2024-11-13,N
5175973,S. Newman Jr.,38,5,9,2,4,2,4,0,2,2,12,0,0,2,0,14,Louisiana Tech,Massachusetts,FALSE,TRUE,2024-11-13,N
5105544,A. Abram,31,6,13,3,7,4,4,0,6,6,2,3,0,1,3,19,Louisiana Tech,Massachusetts,FALSE,TRUE,2024-11-13,N
5070505,K. Cooper,31,4,8,1,3,2,2,1,5,6,1,0,3,3,1,11,Louisiana Tech,Massachusetts,FALSE,TRUE,2024-11-13,N
5242135,S. Elkinton,23,3,9,1,5,0,0,1,5,6,3,0,0,0,2,7,Louisiana Tech,Massachusetts,FALSE,FALSE,2024-11-13,N
4897501,W. Allen,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Louisiana Tech,Massachusetts,FALSE,FALSE,2024-11-13,N
5242133,A. Green,30,4,9,2,5,0,0,1,2,3,0,1,0,1,4,10,Louisiana Tech,Massachusetts,FALSE,FALSE,2024-11-13,N
5105431,D. Ree,9,0,3,0,2,0,0,0,0,0,1,1,0,1,3,0,Louisiana Tech,Massachusetts,FALSE,FALSE,2024-11-13,N
5060724,A. Bates,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Louisiana Tech,Massachusetts,FALSE,FALSE,2024-11-13,N
NA,TEAM,NA,28,58,10,27,10,12,9,32,41,20,5,6,14,19,76,Louisiana Tech,Massachusetts,FALSE,FALSE,2024-11-13,N
