player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,22,4,9,0,0,0,0,2,3,5,0,1,1,5,0,8,Louisiana Tech,Liberty,FALSE,TRUE,2025-02-06,A
5105431,D. Ree,6,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,Louisiana Tech,Liberty,FALSE,TRUE,2025-02-06,A
5175973,S. Newman Jr.,32,2,9,0,5,0,0,0,2,2,6,0,0,1,2,4,Louisiana Tech,Liberty,FALSE,TRUE,2025-02-06,A
5105544,A. Abram,34,3,7,1,5,1,1,0,2,2,0,1,0,1,2,8,Louisiana Tech,Liberty,FALSE,TRUE,2025-02-06,A
5070505,K. Cooper,22,1,4,0,3,0,2,0,6,6,1,0,0,2,0,2,Louisiana Tech,Liberty,FALSE,TRUE,2025-02-06,A
5242135,S. Elkinton,22,3,8,1,4,4,4,0,2,2,0,0,1,2,1,11,Louisiana Tech,Liberty,FALSE,FALSE,2025-02-06,A
4897501,W. Allen,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Louisiana Tech,Liberty,FALSE,FALSE,2025-02-06,A
5242134,L. Blocker,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,Louisiana Tech,Liberty,FALSE,FALSE,2025-02-06,A
5242133,A. Green,29,7,9,4,5,0,0,0,1,1,0,0,0,1,0,18,Louisiana Tech,Liberty,FALSE,FALSE,2025-02-06,A
5060724,A. Bates,27,0,3,0,2,2,2,1,6,7,3,0,1,0,2,2,Louisiana Tech,Liberty,FALSE,FALSE,2025-02-06,A
NA,TEAM,NA,20,51,6,26,7,9,6,26,32,10,2,3,16,11,53,Louisiana Tech,Liberty,FALSE,FALSE,2025-02-06,A
