player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701841,W. Jeffress,33,2,6,0,2,8,10,5,5,10,5,0,1,0,3,12,Louisiana Tech,UT Arlington,FALSE,TRUE,2024-11-09,A
4683631,D. Batcho,31,10,12,0,0,8,10,4,3,7,0,0,2,1,4,28,Louisiana Tech,UT Arlington,FALSE,TRUE,2024-11-09,A
5175973,S. Newman Jr.,35,3,8,2,5,2,4,0,1,1,11,0,1,0,1,10,Louisiana Tech,UT Arlington,FALSE,TRUE,2024-11-09,A
5105544,A. Abram,29,8,14,5,8,2,2,0,2,2,3,1,0,1,2,23,Louisiana Tech,UT Arlington,FALSE,TRUE,2024-11-09,A
5070505,K. Cooper,34,4,9,1,5,0,0,2,5,7,2,5,1,3,1,9,Louisiana Tech,UT Arlington,FALSE,TRUE,2024-11-09,A
5242135,S. Elkinton,9,1,5,0,2,0,0,1,0,1,0,0,1,0,1,2,Louisiana Tech,UT Arlington,FALSE,FALSE,2024-11-09,A
5242134,L. Blocker,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Louisiana Tech,UT Arlington,FALSE,FALSE,2024-11-09,A
5242133,A. Green,14,2,4,1,1,0,0,0,1,1,1,0,0,0,1,5,Louisiana Tech,UT Arlington,FALSE,FALSE,2024-11-09,A
5105431,D. Ree,3,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,Louisiana Tech,UT Arlington,FALSE,FALSE,2024-11-09,A
5060724,A. Bates,8,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,Louisiana Tech,UT Arlington,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,31,61,10,25,20,26,15,20,35,23,6,7,7,15,92,Louisiana Tech,UT Arlington,FALSE,FALSE,2024-11-09,A
