player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,16,4,5,0,0,2,5,0,1,1,0,1,2,1,1,10,Louisiana Tech,Middle Tennessee,FALSE,TRUE,2025-03-13,N
5242133,A. Green,46,11,21,0,2,6,7,3,6,9,1,1,1,1,1,28,Louisiana Tech,Middle Tennessee,FALSE,TRUE,2025-03-13,N
5175973,S. Newman Jr.,46,3,12,1,5,3,3,0,3,3,7,0,0,3,3,10,Louisiana Tech,Middle Tennessee,FALSE,TRUE,2025-03-13,N
5105544,A. Abram,34,6,12,0,2,1,3,1,2,3,0,1,0,2,1,13,Louisiana Tech,Middle Tennessee,FALSE,TRUE,2025-03-13,N
5070505,K. Cooper,41,3,7,0,2,1,4,3,11,14,1,3,1,2,5,7,Louisiana Tech,Middle Tennessee,FALSE,TRUE,2025-03-13,N
5242135,S. Elkinton,15,1,5,0,3,0,0,3,1,4,0,1,0,1,2,2,Louisiana Tech,Middle Tennessee,FALSE,FALSE,2025-03-13,N
4897501,W. Allen,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,Louisiana Tech,Middle Tennessee,FALSE,FALSE,2025-03-13,N
5105431,D. Ree,3,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,Louisiana Tech,Middle Tennessee,FALSE,FALSE,2025-03-13,N
5060724,A. Bates,30,2,4,0,0,1,4,1,5,6,0,0,0,1,3,5,Louisiana Tech,Middle Tennessee,FALSE,FALSE,2025-03-13,N
NA,TEAM,NA,30,68,1,15,14,26,13,31,44,9,7,4,12,22,75,Louisiana Tech,Middle Tennessee,FALSE,FALSE,2025-03-13,N
