player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,34,4,5,0,0,4,5,3,0,3,0,1,6,3,3,12,Louisiana Tech,Memphis,FALSE,TRUE,2024-12-04,A
5105431,D. Ree,19,1,6,1,4,0,0,0,1,1,0,1,0,3,3,3,Louisiana Tech,Memphis,FALSE,TRUE,2024-12-04,A
5175973,S. Newman Jr.,39,4,10,2,4,3,4,0,1,1,11,0,0,7,4,13,Louisiana Tech,Memphis,FALSE,TRUE,2024-12-04,A
5105544,A. Abram,32,4,9,2,3,0,1,0,4,4,2,2,0,1,1,10,Louisiana Tech,Memphis,FALSE,TRUE,2024-12-04,A
5070505,K. Cooper,31,4,7,2,4,0,0,1,8,9,1,1,1,1,1,10,Louisiana Tech,Memphis,FALSE,TRUE,2024-12-04,A
4897501,W. Allen,6,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,Louisiana Tech,Memphis,FALSE,FALSE,2024-12-04,A
5242133,A. Green,33,6,9,5,7,1,2,1,1,2,1,2,0,2,3,18,Louisiana Tech,Memphis,FALSE,FALSE,2024-12-04,A
5106878,J. Crawford,4,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,Louisiana Tech,Memphis,FALSE,FALSE,2024-12-04,A
5060724,A. Bates,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Louisiana Tech,Memphis,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,25,49,13,23,8,12,7,19,26,15,7,7,20,20,71,Louisiana Tech,Memphis,FALSE,FALSE,2024-12-04,A
