player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,22,10,13,0,0,7,8,5,6,11,1,1,1,1,0,27,Louisiana Tech,Rust,TRUE,TRUE,2024-12-21,H
5242133,A. Green,17,3,6,2,4,0,0,1,2,3,1,2,1,0,0,8,Louisiana Tech,Rust,TRUE,TRUE,2024-12-21,H
5175973,S. Newman Jr.,26,3,6,1,3,0,0,0,1,1,20,1,0,2,0,7,Louisiana Tech,Rust,TRUE,TRUE,2024-12-21,H
5105544,A. Abram,26,7,13,3,8,0,0,1,6,7,0,2,0,1,0,17,Louisiana Tech,Rust,TRUE,TRUE,2024-12-21,H
5070505,K. Cooper,24,8,10,1,2,0,0,2,9,11,2,1,0,2,0,17,Louisiana Tech,Rust,TRUE,TRUE,2024-12-21,H
5242135,S. Elkinton,12,4,7,1,3,0,0,4,2,6,0,0,1,0,0,9,Louisiana Tech,Rust,TRUE,FALSE,2024-12-21,H
4897501,W. Allen,18,3,3,0,0,0,0,1,7,8,1,1,0,0,4,6,Louisiana Tech,Rust,TRUE,FALSE,2024-12-21,H
5106878,J. Crawford,12,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,Louisiana Tech,Rust,TRUE,FALSE,2024-12-21,H
5105431,D. Ree,15,3,5,2,4,0,0,0,3,3,0,1,0,0,0,8,Louisiana Tech,Rust,TRUE,FALSE,2024-12-21,H
5060724,A. Bates,21,3,7,1,3,2,2,0,3,3,6,1,0,1,0,9,Louisiana Tech,Rust,TRUE,FALSE,2024-12-21,H
4897500,B. Ponder,7,0,7,0,7,0,0,1,1,2,0,0,0,1,0,0,Louisiana Tech,Rust,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,44,78,11,35,9,10,15,41,56,33,10,3,8,4,108,Louisiana Tech,Rust,TRUE,FALSE,2024-12-21,H
