player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,33,9,10,0,1,4,5,5,3,8,1,0,3,3,2,22,Louisiana Tech,Georgia Southern,TRUE,TRUE,2024-12-13,H
5242133,A. Green,26,3,12,1,4,0,2,0,0,0,2,1,0,0,0,7,Louisiana Tech,Georgia Southern,TRUE,TRUE,2024-12-13,H
5175973,S. Newman Jr.,38,2,5,0,1,0,0,0,3,3,11,3,0,3,1,4,Louisiana Tech,Georgia Southern,TRUE,TRUE,2024-12-13,H
5105544,A. Abram,29,3,8,3,6,0,0,0,8,8,2,1,0,4,0,9,Louisiana Tech,Georgia Southern,TRUE,TRUE,2024-12-13,H
5070505,K. Cooper,39,10,15,3,5,2,3,2,6,8,3,3,0,2,2,25,Louisiana Tech,Georgia Southern,TRUE,TRUE,2024-12-13,H
5242135,S. Elkinton,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Louisiana Tech,Georgia Southern,TRUE,FALSE,2024-12-13,H
4897501,W. Allen,6,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,Louisiana Tech,Georgia Southern,TRUE,FALSE,2024-12-13,H
5242134,L. Blocker,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Louisiana Tech,Georgia Southern,TRUE,FALSE,2024-12-13,H
5060724,A. Bates,24,4,7,2,4,0,0,1,2,3,2,1,0,0,0,10,Louisiana Tech,Georgia Southern,TRUE,FALSE,2024-12-13,H
4897500,B. Ponder,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Louisiana Tech,Georgia Southern,TRUE,FALSE,2024-12-13,H
NA,TEAM,NA,31,58,9,22,6,10,10,26,36,21,10,4,12,6,77,Louisiana Tech,Georgia Southern,TRUE,FALSE,2024-12-13,H
