player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,32,6,10,0,0,12,15,5,7,12,0,0,3,2,1,24,Louisiana Tech,Liberty,TRUE,TRUE,2025-01-11,H
5105431,D. Ree,33,0,7,0,4,0,0,1,6,7,1,0,0,1,3,0,Louisiana Tech,Liberty,TRUE,TRUE,2025-01-11,H
5175973,S. Newman Jr.,40,11,16,1,3,4,4,0,2,2,8,0,1,6,4,27,Louisiana Tech,Liberty,TRUE,TRUE,2025-01-11,H
5105544,A. Abram,37,4,10,3,5,2,2,0,6,6,1,0,0,3,2,13,Louisiana Tech,Liberty,TRUE,TRUE,2025-01-11,H
5070505,K. Cooper,20,0,2,0,2,0,0,0,8,8,0,0,0,0,0,0,Louisiana Tech,Liberty,TRUE,TRUE,2025-01-11,H
5242135,S. Elkinton,6,3,5,2,4,4,4,0,1,1,0,1,0,0,2,12,Louisiana Tech,Liberty,TRUE,FALSE,2025-01-11,H
4897501,W. Allen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Louisiana Tech,Liberty,TRUE,FALSE,2025-01-11,H
5242133,A. Green,31,1,5,1,3,0,0,1,0,1,0,0,0,1,2,3,Louisiana Tech,Liberty,TRUE,FALSE,2025-01-11,H
5106878,J. Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisiana Tech,Liberty,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,25,55,7,21,22,25,10,34,44,10,1,4,13,15,79,Louisiana Tech,Liberty,TRUE,FALSE,2025-01-11,H
