player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nazione,F,20,6,10,0,0,2,8,0,11,11,1,1,0,4,1,14,TRUE,2015-11-20,Siena Heights,H
J. Thompson IV,C,26,2,3,0,0,2,3,3,6,9,0,0,5,5,5,6,TRUE,2015-11-20,Siena Heights,H
T. Bond,G,23,1,4,0,0,3,4,1,1,2,3,4,0,0,1,5,TRUE,2015-11-20,Siena Heights,H
W. Mangum IV,G,26,12,15,2,2,3,5,0,7,7,2,4,0,4,2,29,TRUE,2015-11-20,Siena Heights,H
T. Toney,G,25,1,7,0,0,3,4,1,5,6,2,3,1,2,2,5,TRUE,2015-11-20,Siena Heights,H
B. Brown,F,5,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2015-11-20,Siena Heights,H
J. Nobles,F,13,2,3,0,0,0,0,0,5,5,0,0,1,0,0,4,FALSE,2015-11-20,Siena Heights,H
J. Price,G,17,3,4,0,1,0,2,0,4,4,1,2,1,0,0,6,FALSE,2015-11-20,Siena Heights,H
T. Perry,G,12,1,3,1,3,0,0,0,0,0,1,0,0,0,3,3,FALSE,2015-11-20,Siena Heights,H
J. Martin,G,10,1,3,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2015-11-20,Siena Heights,H
E. Alvano,G,10,1,4,0,2,1,1,1,0,1,1,0,0,0,2,3,FALSE,2015-11-20,Siena Heights,H
L. Stone II,G,13,1,2,0,1,0,0,0,1,1,3,0,0,2,1,2,FALSE,2015-11-20,Siena Heights,H
TEAM,NA,NA,31,59,3,9,14,27,8,42,50,14,15,8,18,20,79,FALSE,2015-11-20,Siena Heights,H
