player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nazione,F,39,5,9,1,1,5,6,3,8,11,0,0,1,5,1,16,TRUE,2016-02-09,Central Michigan,H
J. Thompson IV,C,39,7,13,0,0,5,6,7,8,15,0,1,1,1,0,19,TRUE,2016-02-09,Central Michigan,H
T. Bond,G,26,4,9,0,1,2,2,2,3,5,5,1,0,1,3,10,TRUE,2016-02-09,Central Michigan,H
W. Mangum IV,G,18,1,2,0,0,0,0,0,0,0,1,1,0,2,4,2,TRUE,2016-02-09,Central Michigan,H
T. Toney,G,38,3,7,1,2,4,6,0,4,4,3,2,1,2,3,11,TRUE,2016-02-09,Central Michigan,H
B. Brown,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-09,Central Michigan,H
J. Nobles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-09,Central Michigan,H
J. Price,G,13,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2016-02-09,Central Michigan,H
T. Perry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-09,Central Michigan,H
J. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-09,Central Michigan,H
R. Lee,G,22,3,9,2,6,0,0,0,1,1,2,0,0,1,1,8,FALSE,2016-02-09,Central Michigan,H
E. Alvano,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-09,Central Michigan,H
TEAM,NA,NA,25,51,5,11,16,20,13,27,40,11,5,3,14,13,71,FALSE,2016-02-09,Central Michigan,H
