player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nazione,F,27,3,7,1,1,3,5,1,4,5,0,1,0,1,1,10,TRUE,2016-01-19,Akron,A
J. Thompson IV,C,28,3,4,0,0,3,3,0,7,7,1,2,0,1,4,9,TRUE,2016-01-19,Akron,A
J. Price,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,TRUE,2016-01-19,Akron,A
R. Lee,G,25,4,10,3,6,0,0,1,1,2,2,0,1,2,0,11,TRUE,2016-01-19,Akron,A
T. Toney,G,26,6,12,2,3,2,3,1,1,2,3,1,0,1,1,16,TRUE,2016-01-19,Akron,A
B. Brown,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2016-01-19,Akron,A
J. Nobles,F,19,3,5,0,0,0,0,2,2,4,0,0,0,0,5,6,FALSE,2016-01-19,Akron,A
T. Bond,G,35,3,7,0,0,7,8,1,2,3,5,2,1,1,5,13,FALSE,2016-01-19,Akron,A
W. Mangum IV,G,29,8,12,3,6,3,6,1,2,3,2,1,0,2,1,22,FALSE,2016-01-19,Akron,A
TEAM,NA,NA,30,58,9,17,19,27,9,20,29,13,7,2,9,23,88,FALSE,2016-01-19,Akron,A
