player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nazione,F,25,1,3,0,0,4,4,0,4,4,4,0,0,1,4,6,TRUE,2016-01-06,Central Michigan,A
J. Thompson IV,C,37,8,8,0,0,3,5,5,9,14,1,1,0,4,1,19,TRUE,2016-01-06,Central Michigan,A
J. Price,G,33,7,10,5,7,0,0,0,4,4,3,0,0,0,2,19,TRUE,2016-01-06,Central Michigan,A
R. Lee,G,38,10,13,5,7,7,8,1,2,3,1,1,0,3,3,32,TRUE,2016-01-06,Central Michigan,A
T. Toney,G,10,0,2,0,0,0,0,0,0,0,2,1,0,3,4,0,TRUE,2016-01-06,Central Michigan,A
B. Brown,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-01-06,Central Michigan,A
J. Nobles,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-06,Central Michigan,A
E. Alvano,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-06,Central Michigan,A
T. Bond,G,25,2,4,0,0,0,0,0,2,2,5,2,0,2,2,4,FALSE,2016-01-06,Central Michigan,A
T. Perry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-06,Central Michigan,A
J. Martin,G,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2016-01-06,Central Michigan,A
W. Mangum IV,G,26,5,9,3,6,6,9,0,3,3,0,0,0,0,0,19,FALSE,2016-01-06,Central Michigan,A
TEAM,NA,NA,33,50,13,20,20,28,6,30,36,16,5,0,13,19,99,FALSE,2016-01-06,Central Michigan,A
