player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nazione,F,24,4,7,0,0,3,4,3,4,7,1,4,0,3,1,11,TRUE,2015-11-28,Madonna,H
J. Thompson IV,C,25,9,12,0,0,5,8,6,9,15,0,0,1,1,2,23,TRUE,2015-11-28,Madonna,H
T. Bond,G,26,3,8,0,1,0,0,2,3,5,5,2,0,3,0,6,TRUE,2015-11-28,Madonna,H
J. Price,G,22,2,6,1,5,2,4,0,2,2,0,0,0,0,0,7,TRUE,2015-11-28,Madonna,H
W. Mangum IV,G,25,5,14,1,5,3,3,0,6,6,1,3,0,7,1,14,TRUE,2015-11-28,Madonna,H
B. Brown,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-28,Madonna,H
J. Nobles,F,18,1,3,0,0,2,2,2,3,5,1,0,0,2,3,4,FALSE,2015-11-28,Madonna,H
T. Perry,G,17,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-11-28,Madonna,H
J. Martin,G,11,1,4,0,0,2,2,3,1,4,0,0,0,0,0,4,FALSE,2015-11-28,Madonna,H
E. Alvano,G,21,1,6,0,1,4,5,1,2,3,2,3,0,1,2,6,FALSE,2015-11-28,Madonna,H
L. Stone II,G,7,0,3,0,1,1,2,1,0,1,0,1,0,2,1,1,FALSE,2015-11-28,Madonna,H
TEAM,NA,NA,27,65,3,15,22,30,21,31,52,10,13,1,19,10,79,FALSE,2015-11-28,Madonna,H
