player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nazione,F,20,2,8,0,2,0,1,1,2,3,2,0,0,0,2,4,TRUE,2016-02-16,Ohio,A
J. Thompson IV,C,27,5,8,0,0,1,2,1,4,5,0,0,1,2,5,11,TRUE,2016-02-16,Ohio,A
T. Bond,G,37,4,9,1,4,5,6,1,6,7,2,1,2,0,5,14,TRUE,2016-02-16,Ohio,A
W. Mangum IV,G,33,7,13,3,7,2,2,0,0,0,1,2,0,2,1,19,TRUE,2016-02-16,Ohio,A
T. Toney,G,33,2,6,1,3,2,2,1,1,2,1,1,0,2,4,7,TRUE,2016-02-16,Ohio,A
B. Brown,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-16,Ohio,A
J. Nobles,F,13,0,2,0,0,2,2,0,1,1,0,0,1,1,1,2,FALSE,2016-02-16,Ohio,A
J. Price,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-16,Ohio,A
T. Perry,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-16,Ohio,A
J. Martin,G,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-02-16,Ohio,A
R. Lee,G,17,2,3,1,1,1,2,0,1,1,0,0,0,3,2,6,FALSE,2016-02-16,Ohio,A
E. Alvano,G,5,0,1,0,0,1,2,0,2,2,0,1,0,0,1,1,FALSE,2016-02-16,Ohio,A
TEAM,NA,NA,22,52,6,18,14,19,5,20,25,6,5,5,10,21,64,FALSE,2016-02-16,Ohio,A
