player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nazione,F,34,5,9,0,0,0,0,3,7,10,2,3,1,2,3,10,TRUE,2015-11-13,Vermont,H
J. Thompson IV,C,26,4,9,0,0,1,2,3,8,11,0,1,3,0,4,9,TRUE,2015-11-13,Vermont,H
T. Bond,G,38,7,10,0,0,1,2,1,3,4,1,3,1,3,2,15,TRUE,2015-11-13,Vermont,H
W. Mangum IV,G,34,6,14,2,4,4,5,0,1,1,1,4,0,2,2,18,TRUE,2015-11-13,Vermont,H
T. Toney,G,27,0,8,0,3,8,8,0,2,2,4,1,1,1,4,8,TRUE,2015-11-13,Vermont,H
B. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Vermont,H
J. Nobles,F,8,1,2,0,0,0,1,1,2,3,0,0,0,0,2,2,FALSE,2015-11-13,Vermont,H
J. Price,G,13,0,2,0,2,2,2,0,0,0,0,2,1,0,0,2,FALSE,2015-11-13,Vermont,H
T. Perry,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Vermont,H
E. Alvano,G,16,2,3,0,1,2,3,0,1,1,0,1,0,1,1,6,FALSE,2015-11-13,Vermont,H
TEAM,NA,NA,25,58,2,11,18,23,10,26,36,8,15,7,9,18,70,FALSE,2015-11-13,Vermont,H
