player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nazione,F,27,4,9,0,0,3,4,2,5,7,2,1,1,1,2,11,TRUE,2015-11-18,Oakland,A
J. Thompson IV,C,24,4,7,0,0,0,0,5,3,8,0,1,3,0,5,8,TRUE,2015-11-18,Oakland,A
T. Bond,G,30,3,9,0,2,0,0,3,3,6,3,2,1,5,2,6,TRUE,2015-11-18,Oakland,A
W. Mangum IV,G,31,5,20,5,14,1,2,0,1,1,2,1,0,3,5,16,TRUE,2015-11-18,Oakland,A
T. Toney,G,33,7,13,0,4,4,5,1,6,7,8,3,0,4,3,18,TRUE,2015-11-18,Oakland,A
J. Nobles,F,13,2,3,0,0,3,4,2,1,3,0,1,1,1,2,7,FALSE,2015-11-18,Oakland,A
J. Price,G,29,5,12,2,8,3,4,2,3,5,0,0,0,1,4,15,FALSE,2015-11-18,Oakland,A
T. Perry,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-18,Oakland,A
E. Alvano,G,6,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2015-11-18,Oakland,A
L. Stone II,G,4,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-11-18,Oakland,A
TEAM,NA,NA,30,76,7,30,14,19,17,28,45,17,9,6,19,26,81,FALSE,2015-11-18,Oakland,A
