player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nazione,F,32,10,14,0,0,3,4,3,4,7,0,5,1,4,4,23,TRUE,2015-12-28,Detroit Mercy,H
J. Thompson IV,C,28,4,6,0,0,2,3,2,2,4,1,2,1,0,5,10,TRUE,2015-12-28,Detroit Mercy,H
T. Bond,G,28,5,10,1,2,1,2,1,3,4,1,3,1,2,3,12,TRUE,2015-12-28,Detroit Mercy,H
W. Mangum IV,G,28,5,14,2,10,4,4,1,6,7,5,2,0,0,3,16,TRUE,2015-12-28,Detroit Mercy,H
T. Toney,G,36,2,9,1,3,4,6,1,3,4,7,0,0,2,3,9,TRUE,2015-12-28,Detroit Mercy,H
J. Nobles,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-28,Detroit Mercy,H
J. Price,G,13,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-28,Detroit Mercy,H
J. Martin,G,11,1,1,0,0,1,2,0,3,3,0,0,1,0,1,3,FALSE,2015-12-28,Detroit Mercy,H
R. Lee,G,24,3,10,0,5,9,9,0,1,1,4,1,0,2,0,15,FALSE,2015-12-28,Detroit Mercy,H
TEAM,NA,NA,30,67,4,22,24,30,12,24,36,18,13,4,10,21,88,FALSE,2015-12-28,Detroit Mercy,H
