player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nazione,F,31,2,5,1,2,1,3,1,5,6,0,2,1,1,4,6,TRUE,2016-02-23,Western Michigan,H
J. Thompson IV,C,35,6,11,0,1,2,3,5,3,8,2,2,2,4,3,14,TRUE,2016-02-23,Western Michigan,H
T. Bond,G,36,3,6,0,1,0,2,1,5,6,2,2,2,3,3,6,TRUE,2016-02-23,Western Michigan,H
W. Mangum IV,G,24,6,11,4,6,0,0,0,1,1,0,1,0,2,2,16,TRUE,2016-02-23,Western Michigan,H
T. Toney,G,32,5,10,0,2,3,4,0,5,5,4,2,0,2,3,13,TRUE,2016-02-23,Western Michigan,H
B. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-02-23,Western Michigan,H
J. Nobles,F,13,2,3,0,1,0,0,0,1,1,0,0,0,0,3,4,FALSE,2016-02-23,Western Michigan,H
J. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-23,Western Michigan,H
T. Perry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-23,Western Michigan,H
J. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-23,Western Michigan,H
R. Lee,G,22,4,8,1,4,4,4,0,1,1,2,1,0,2,2,13,FALSE,2016-02-23,Western Michigan,H
E. Alvano,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2016-02-23,Western Michigan,H
TEAM,NA,NA,28,54,6,17,11,18,9,23,32,10,10,5,16,23,73,FALSE,2016-02-23,Western Michigan,H
