player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nazione,F,26,7,10,4,6,4,6,2,3,5,0,0,0,2,3,22,TRUE,2016-02-27,Ball State,A
J. Thompson IV,C,20,1,4,0,0,8,10,3,1,4,0,0,0,1,4,10,TRUE,2016-02-27,Ball State,A
T. Bond,G,24,4,7,0,1,2,2,0,3,3,4,3,1,3,0,10,TRUE,2016-02-27,Ball State,A
W. Mangum IV,G,10,0,5,0,2,0,0,0,0,0,1,0,0,1,1,0,TRUE,2016-02-27,Ball State,A
T. Toney,G,13,0,5,0,1,0,0,0,3,3,1,0,0,2,0,0,TRUE,2016-02-27,Ball State,A
B. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Ball State,A
J. Nobles,F,28,5,5,0,0,1,3,3,3,6,0,2,0,0,2,11,FALSE,2016-02-27,Ball State,A
J. Price,G,12,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2016-02-27,Ball State,A
T. Perry,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Ball State,A
J. Martin,G,10,2,2,0,0,0,0,0,3,3,0,0,0,0,5,4,FALSE,2016-02-27,Ball State,A
R. Lee,G,25,5,12,0,4,4,6,0,1,1,3,2,0,2,2,14,FALSE,2016-02-27,Ball State,A
E. Alvano,G,25,2,9,1,6,3,5,1,0,1,3,2,0,0,1,8,FALSE,2016-02-27,Ball State,A
TEAM,NA,NA,26,63,5,23,22,32,11,19,30,12,10,1,11,20,79,FALSE,2016-02-27,Ball State,A
