player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nazione,F,15,0,0,0,0,1,2,0,2,2,1,0,1,1,3,1,TRUE,2016-01-16,Bowling Green,H
J. Thompson IV,C,38,6,10,0,0,9,11,7,7,14,1,0,0,0,3,21,TRUE,2016-01-16,Bowling Green,H
J. Price,G,11,0,3,0,2,0,0,0,0,0,0,0,1,1,1,0,TRUE,2016-01-16,Bowling Green,H
R. Lee,G,31,9,22,4,11,7,7,2,1,3,0,4,0,4,1,29,TRUE,2016-01-16,Bowling Green,H
T. Toney,G,35,6,10,1,4,5,5,0,4,4,2,0,0,2,3,18,TRUE,2016-01-16,Bowling Green,H
J. Nobles,F,16,0,0,0,0,0,0,0,4,4,0,2,1,0,5,0,FALSE,2016-01-16,Bowling Green,H
E. Alvano,G,8,1,2,0,1,0,0,0,2,2,0,0,0,1,2,2,FALSE,2016-01-16,Bowling Green,H
T. Bond,G,36,4,8,0,1,0,0,1,2,3,0,1,1,2,4,8,FALSE,2016-01-16,Bowling Green,H
T. Perry,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Bowling Green,H
W. Mangum IV,G,9,0,3,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-01-16,Bowling Green,H
TEAM,NA,NA,26,59,5,22,22,25,12,22,34,4,7,4,13,23,79,FALSE,2016-01-16,Bowling Green,H
