player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nazione,F,20,1,3,0,0,1,2,2,4,6,0,1,0,1,3,3,TRUE,2016-02-02,Miami OH,H
J. Thompson IV,C,27,4,5,0,0,7,9,4,4,8,1,0,1,3,4,15,TRUE,2016-02-02,Miami OH,H
T. Bond,G,21,0,2,0,1,1,2,0,4,4,3,2,1,2,4,1,TRUE,2016-02-02,Miami OH,H
W. Mangum IV,G,19,3,8,3,6,0,1,1,2,3,1,0,0,2,1,9,TRUE,2016-02-02,Miami OH,H
T. Toney,G,28,3,4,1,1,7,9,1,2,3,5,4,0,3,2,14,TRUE,2016-02-02,Miami OH,H
B. Brown,F,14,1,1,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2016-02-02,Miami OH,H
J. Nobles,F,12,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2016-02-02,Miami OH,H
J. Price,G,11,0,2,0,2,0,0,0,1,1,0,1,1,1,2,0,FALSE,2016-02-02,Miami OH,H
T. Perry,G,10,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-02,Miami OH,H
J. Martin,G,8,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-02-02,Miami OH,H
R. Lee,G,24,11,16,9,11,15,16,0,0,0,1,0,0,1,1,46,FALSE,2016-02-02,Miami OH,H
E. Alvano,G,6,2,3,0,1,0,0,0,1,1,0,0,0,1,0,4,FALSE,2016-02-02,Miami OH,H
TEAM,NA,NA,25,50,13,25,31,39,10,26,36,12,8,3,16,23,94,FALSE,2016-02-02,Miami OH,H
