player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nazione,F,21,1,4,0,0,0,0,0,6,6,0,0,1,3,2,2,TRUE,2016-01-26,Kent State,A
J. Thompson IV,C,33,6,8,0,0,2,2,3,7,10,1,0,1,1,5,14,TRUE,2016-01-26,Kent State,A
T. Bond,G,37,2,9,1,2,4,4,3,2,5,3,3,0,1,2,9,TRUE,2016-01-26,Kent State,A
W. Mangum IV,G,23,4,14,3,8,1,2,2,2,4,3,0,0,0,4,12,TRUE,2016-01-26,Kent State,A
T. Toney,G,29,0,8,0,1,2,6,1,3,4,3,1,0,1,5,2,TRUE,2016-01-26,Kent State,A
B. Brown,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2016-01-26,Kent State,A
J. Price,G,10,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,FALSE,2016-01-26,Kent State,A
T. Perry,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-26,Kent State,A
J. Martin,G,3,1,2,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2016-01-26,Kent State,A
R. Lee,G,27,4,15,1,5,6,7,0,0,0,1,4,0,3,2,15,FALSE,2016-01-26,Kent State,A
E. Alvano,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-26,Kent State,A
TEAM,NA,NA,19,64,5,18,15,21,15,21,36,11,9,3,10,27,58,FALSE,2016-01-26,Kent State,A
