player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nazione,F,29,2,6,0,0,1,2,3,5,8,0,0,0,2,2,5,TRUE,2015-12-12,Louisville,A
J. Thompson IV,C,22,6,8,0,0,0,0,7,6,13,1,0,0,0,4,12,TRUE,2015-12-12,Louisville,A
T. Bond,G,25,0,5,0,2,0,0,0,1,1,0,1,0,3,2,0,TRUE,2015-12-12,Louisville,A
W. Mangum IV,G,19,1,11,0,5,0,0,0,2,2,1,0,0,2,2,2,TRUE,2015-12-12,Louisville,A
T. Toney,G,27,3,9,0,4,2,2,1,2,3,5,2,0,3,1,8,TRUE,2015-12-12,Louisville,A
J. Nobles,F,8,0,1,0,0,1,2,0,0,0,0,1,1,0,1,1,FALSE,2015-12-12,Louisville,A
J. Price,G,27,1,7,1,6,0,0,0,3,3,0,2,1,4,3,3,FALSE,2015-12-12,Louisville,A
T. Perry,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-12,Louisville,A
J. Martin,G,6,1,2,0,0,0,0,2,0,2,0,1,0,0,0,2,FALSE,2015-12-12,Louisville,A
R. Lee,G,25,5,10,3,6,6,8,1,0,1,1,1,0,1,3,19,FALSE,2015-12-12,Louisville,A
E. Alvano,G,8,0,4,0,2,1,2,0,1,1,0,1,0,0,0,1,FALSE,2015-12-12,Louisville,A
TEAM,NA,NA,19,64,4,26,11,16,17,20,37,8,9,2,17,18,53,FALSE,2015-12-12,Louisville,A
