player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nazione,F,17,3,5,0,0,8,10,2,4,6,1,1,3,0,4,14,TRUE,2016-01-12,Buffalo,H
J. Thompson IV,C,32,2,3,0,0,9,12,5,7,12,1,2,3,1,4,13,TRUE,2016-01-12,Buffalo,H
J. Price,G,19,1,5,1,5,0,0,0,0,0,0,1,0,0,2,3,TRUE,2016-01-12,Buffalo,H
R. Lee,G,36,4,15,0,4,6,9,0,2,2,4,2,0,1,3,14,TRUE,2016-01-12,Buffalo,H
T. Toney,G,34,6,13,0,1,5,7,1,3,4,3,5,0,2,1,17,TRUE,2016-01-12,Buffalo,H
J. Nobles,F,10,0,1,0,0,0,0,0,0,0,1,2,0,0,2,0,FALSE,2016-01-12,Buffalo,H
T. Bond,G,28,3,4,0,0,1,3,1,2,3,0,2,1,0,5,7,FALSE,2016-01-12,Buffalo,H
T. Perry,G,5,0,2,0,2,2,2,0,0,0,0,0,0,0,1,2,FALSE,2016-01-12,Buffalo,H
W. Mangum IV,G,19,3,6,1,3,4,4,0,2,2,0,1,0,4,4,11,FALSE,2016-01-12,Buffalo,H
TEAM,NA,NA,22,54,2,15,35,47,10,22,32,10,16,7,8,26,81,FALSE,2016-01-12,Buffalo,H
