player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nazione,F,33,9,13,2,3,1,1,0,4,4,1,0,1,0,2,21,TRUE,2016-02-20,Toledo,H
J. Thompson IV,C,27,1,2,0,0,0,2,0,1,1,1,0,0,1,4,2,TRUE,2016-02-20,Toledo,H
W. Mangum IV,G,21,7,11,5,7,0,0,0,1,1,3,2,0,2,3,19,TRUE,2016-02-20,Toledo,H
T. Toney,G,32,7,9,0,1,3,5,0,2,2,3,0,1,8,4,17,TRUE,2016-02-20,Toledo,H
T. Bond,G,40,3,4,2,2,0,0,0,8,8,6,2,2,2,4,8,TRUE,2016-02-20,Toledo,H
J. Nobles,F,18,3,3,0,0,0,0,1,1,2,0,0,1,0,2,6,FALSE,2016-02-20,Toledo,H
B. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Toledo,H
R. Lee,G,27,4,8,2,3,8,8,2,0,2,4,1,0,3,1,18,FALSE,2016-02-20,Toledo,H
E. Alvano,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Toledo,H
TEAM,NA,NA,34,50,11,16,12,16,5,20,25,18,5,5,16,20,91,FALSE,2016-02-20,Toledo,H
