player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nazione,F,31,2,5,0,1,6,6,1,6,7,0,1,1,0,5,10,TRUE,2016-01-30,Western Michigan,A
J. Thompson IV,C,34,6,11,0,0,5,6,5,6,11,1,0,1,1,2,17,TRUE,2016-01-30,Western Michigan,A
T. Bond,G,32,5,11,2,4,5,6,2,0,2,2,0,0,1,5,17,TRUE,2016-01-30,Western Michigan,A
W. Mangum IV,G,29,3,11,3,7,2,2,0,1,1,6,3,0,1,5,11,TRUE,2016-01-30,Western Michigan,A
T. Toney,G,36,10,17,1,4,2,2,2,2,4,1,1,0,4,3,23,TRUE,2016-01-30,Western Michigan,A
B. Brown,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Western Michigan,A
J. Nobles,F,9,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-01-30,Western Michigan,A
J. Price,G,12,2,4,2,3,2,3,0,1,1,0,0,1,0,2,8,FALSE,2016-01-30,Western Michigan,A
T. Perry,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-30,Western Michigan,A
R. Lee,G,9,0,5,0,4,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-30,Western Michigan,A
E. Alvano,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2016-01-30,Western Michigan,A
TEAM,NA,NA,28,65,8,23,22,25,13,17,30,14,6,3,8,25,86,FALSE,2016-01-30,Western Michigan,A
