player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nazione,F,23,1,4,0,0,1,2,1,2,3,0,0,0,0,2,3,TRUE,2015-11-23,Michigan State,A
J. Thompson IV,C,31,3,9,0,0,0,3,4,5,9,0,0,2,1,4,6,TRUE,2015-11-23,Michigan State,A
T. Bond,G,27,2,7,0,3,0,0,1,1,2,2,1,0,0,2,4,TRUE,2015-11-23,Michigan State,A
W. Mangum IV,G,28,2,14,1,8,5,6,0,3,3,2,1,0,2,3,10,TRUE,2015-11-23,Michigan State,A
T. Toney,G,31,8,16,1,3,1,2,1,2,3,1,0,0,1,2,18,TRUE,2015-11-23,Michigan State,A
B. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-23,Michigan State,A
J. Nobles,F,9,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2015-11-23,Michigan State,A
J. Price,G,20,1,7,1,3,2,3,1,1,2,0,0,0,0,3,5,FALSE,2015-11-23,Michigan State,A
T. Perry,G,12,2,3,2,2,0,0,0,1,1,0,1,0,0,1,6,FALSE,2015-11-23,Michigan State,A
J. Martin,G,6,1,2,0,0,4,7,1,2,3,1,1,0,0,0,6,FALSE,2015-11-23,Michigan State,A
E. Alvano,G,8,0,2,0,0,0,0,0,0,0,3,2,0,0,1,0,FALSE,2015-11-23,Michigan State,A
L. Stone II,G,4,2,3,0,0,1,2,0,1,1,0,1,0,0,0,5,FALSE,2015-11-23,Michigan State,A
TEAM,NA,NA,23,68,5,19,14,25,10,19,29,9,7,2,4,21,65,FALSE,2015-11-23,Michigan State,A
