player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,18,0,0,0,0,2,2,2,2,4,0,1,2,3,2,2,TRUE,2010-03-10,Stephen F. Austin,N
T. Moffitt,F,21,1,4,1,3,0,0,0,0,0,2,0,1,2,2,3,TRUE,2010-03-10,Stephen F. Austin,N
D. Gentry II,G,27,3,8,2,5,4,5,0,0,0,1,2,0,1,2,12,TRUE,2010-03-10,Stephen F. Austin,N
M. Haynes,G,32,6,17,1,6,4,6,2,2,4,3,1,1,2,2,17,TRUE,2010-03-10,Stephen F. Austin,N
B. Long,G,32,3,10,2,7,2,2,0,0,0,2,2,0,2,1,10,TRUE,2010-03-10,Stephen F. Austin,N
J.D. Davis,F,16,0,0,0,0,0,0,1,3,4,0,0,0,1,2,0,FALSE,2010-03-10,Stephen F. Austin,N
I. Awange,C,8,1,1,0,0,0,0,2,0,2,0,0,1,0,3,2,FALSE,2010-03-10,Stephen F. Austin,N
J. Reves,C,11,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2010-03-10,Stephen F. Austin,N
L. Reed III,G,16,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-10,Stephen F. Austin,N
C. Catlett,G,19,2,4,0,0,2,4,0,0,0,1,0,0,0,0,6,FALSE,2010-03-10,Stephen F. Austin,N
TEAM,NA,NA,17,50,6,22,14,19,8,9,17,9,6,5,11,17,54,FALSE,2010-03-10,Stephen F. Austin,N
