player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,20,0,1,0,0,2,2,1,2,3,1,0,0,0,5,2,TRUE,2010-01-09,Texas State,H
J.D. Davis,F,25,3,6,0,0,2,2,2,3,5,1,0,0,3,4,8,TRUE,2010-01-09,Texas State,H
I. Awange,C,23,1,1,0,0,3,4,2,2,4,0,0,2,4,1,5,TRUE,2010-01-09,Texas State,H
J. Reves,C,10,0,0,0,0,1,2,2,4,6,0,1,1,2,4,1,TRUE,2010-01-09,Texas State,H
M. Haynes,G,33,5,16,0,3,8,9,0,5,5,5,5,0,3,3,18,TRUE,2010-01-09,Texas State,H
B. Long,G,36,4,13,1,7,4,6,0,4,4,1,2,0,4,1,13,FALSE,2010-01-09,Texas State,H
D. Gentry II,G,25,3,4,2,3,2,2,0,2,2,2,1,0,3,3,10,FALSE,2010-01-09,Texas State,H
A. Williams,G,13,0,2,0,1,0,0,0,1,1,0,0,0,3,3,0,FALSE,2010-01-09,Texas State,H
C. Catlett,G,15,1,4,0,0,1,2,0,2,2,1,0,0,4,3,3,FALSE,2010-01-09,Texas State,H
TEAM,NA,NA,17,47,3,14,23,29,9,27,36,11,9,3,28,27,60,FALSE,2010-01-09,Texas State,H
