player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,23,2,2,0,0,0,0,0,1,1,1,0,2,0,5,4,TRUE,2010-02-24,Lamar,H
T. Moffitt,F,35,7,12,1,3,1,4,2,6,8,2,1,0,4,3,16,TRUE,2010-02-24,Lamar,H
I. Awange,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-24,Lamar,H
J. Reves,C,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,TRUE,2010-02-24,Lamar,H
M. Haynes,G,34,6,13,1,4,8,10,1,3,4,6,2,0,3,3,21,TRUE,2010-02-24,Lamar,H
B. Long,G,34,5,10,3,7,3,4,0,3,3,1,1,0,3,4,16,FALSE,2010-02-24,Lamar,H
D. Gentry II,G,28,0,1,0,1,4,4,1,3,4,2,2,0,0,3,4,FALSE,2010-02-24,Lamar,H
L. Reed III,G,24,3,8,1,1,3,4,0,3,3,4,0,0,1,2,10,FALSE,2010-02-24,Lamar,H
A. Williams,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,Lamar,H
C. Catlett,G,16,1,2,0,0,0,0,0,5,5,2,3,0,1,4,2,FALSE,2010-02-24,Lamar,H
TEAM,NA,NA,25,51,6,17,19,26,5,26,31,18,9,2,15,25,75,FALSE,2010-02-24,Lamar,H
