player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,19,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,TRUE,2009-11-21,Eastern Washington,H
T. Moffitt,F,24,4,12,0,2,0,1,3,6,9,0,1,0,2,4,8,TRUE,2009-11-21,Eastern Washington,H
J.D. Davis,F,13,1,2,0,0,1,3,1,0,1,1,0,1,2,0,3,TRUE,2009-11-21,Eastern Washington,H
I. Awange,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-21,Eastern Washington,H
J. Reves,C,15,0,1,0,0,2,2,1,1,2,0,0,1,0,2,2,TRUE,2009-11-21,Eastern Washington,H
M. Haynes,G,30,12,17,5,6,3,6,4,2,6,3,2,1,9,4,32,FALSE,2009-11-21,Eastern Washington,H
B. Long,G,28,1,10,0,6,1,2,0,2,2,0,2,0,2,3,3,FALSE,2009-11-21,Eastern Washington,H
D. Gentry II,G,10,1,4,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-11-21,Eastern Washington,H
L. Reed III,G,31,4,11,0,0,5,7,2,0,2,1,2,1,1,1,13,FALSE,2009-11-21,Eastern Washington,H
J. Miller,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-21,Eastern Washington,H
A. Williams,G,12,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2009-11-21,Eastern Washington,H
C. Catlett,G,11,1,2,0,0,0,1,0,3,3,0,1,0,1,0,2,FALSE,2009-11-21,Eastern Washington,H
TEAM,NA,NA,25,62,6,18,12,22,16,21,37,6,8,5,20,18,68,FALSE,2009-11-21,Eastern Washington,H
