player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Davis,F,18,1,3,0,0,0,0,2,2,4,0,0,1,1,3,2,TRUE,2010-01-13,Lamar,A
I. Awange,C,11,0,1,0,0,0,1,3,3,6,1,0,0,0,4,0,TRUE,2010-01-13,Lamar,A
M. Haynes,G,34,6,19,2,5,11,15,0,4,4,2,0,1,3,3,25,TRUE,2010-01-13,Lamar,A
B. Long,G,32,2,12,0,4,1,4,3,5,8,3,2,0,1,1,5,TRUE,2010-01-13,Lamar,A
C. Catlett,G,20,1,2,0,0,0,0,2,0,2,1,0,0,2,4,2,TRUE,2010-01-13,Lamar,A
T. Parker,F,18,2,2,0,0,0,0,1,3,4,3,2,1,0,4,4,FALSE,2010-01-13,Lamar,A
J. Reves,C,26,4,8,0,0,0,3,3,7,10,1,2,3,3,5,8,FALSE,2010-01-13,Lamar,A
D. Gentry II,G,25,6,7,1,2,1,1,2,2,4,3,1,0,0,2,14,FALSE,2010-01-13,Lamar,A
A. Williams,G,16,3,15,2,12,0,0,0,0,0,1,0,0,1,2,8,FALSE,2010-01-13,Lamar,A
TEAM,NA,NA,25,69,5,23,13,24,19,26,45,15,7,6,11,28,68,FALSE,2010-01-13,Lamar,A
