player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Davis,F,28,1,2,0,0,2,3,1,0,1,2,0,2,0,5,4,TRUE,2009-12-04,North Dakota,N
T. Moffitt,F,16,3,7,0,0,0,0,4,3,7,2,0,0,2,3,6,TRUE,2009-12-04,North Dakota,N
L. Reed III,G,26,2,9,1,4,4,4,2,6,8,1,2,2,3,3,9,TRUE,2009-12-04,North Dakota,N
M. Haynes,G,31,5,10,3,6,9,11,1,2,3,3,0,0,0,2,22,TRUE,2009-12-04,North Dakota,N
B. Long,G,35,6,17,2,7,4,5,2,7,9,2,1,0,2,1,18,TRUE,2009-12-04,North Dakota,N
T. Parker,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-12-04,North Dakota,N
I. Awange,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-04,North Dakota,N
J. Reves,C,13,1,3,0,0,0,0,0,3,3,0,1,0,0,2,2,FALSE,2009-12-04,North Dakota,N
D. Gentry II,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2009-12-04,North Dakota,N
J. Miller,G,7,0,1,0,1,0,0,0,2,2,0,1,0,0,2,0,FALSE,2009-12-04,North Dakota,N
A. Williams,G,20,3,12,3,11,5,6,1,1,2,1,1,0,0,2,14,FALSE,2009-12-04,North Dakota,N
C. Catlett,G,11,0,1,0,0,0,2,1,0,1,3,1,0,1,2,0,FALSE,2009-12-04,North Dakota,N
TEAM,NA,NA,21,63,9,29,24,31,14,25,39,14,7,4,9,29,75,FALSE,2009-12-04,North Dakota,N
