player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,12,2,2,0,0,2,5,2,1,3,1,1,0,1,5,6,TRUE,2010-01-25,Houston Baptist,H
T. Moffitt,F,16,0,6,0,1,0,3,1,2,3,0,2,1,0,4,0,TRUE,2010-01-25,Houston Baptist,H
J.D. Davis,F,26,1,5,0,0,3,4,3,2,5,0,3,0,1,4,5,TRUE,2010-01-25,Houston Baptist,H
I. Awange,C,6,0,0,0,0,0,0,1,1,2,1,0,0,0,4,0,TRUE,2010-01-25,Houston Baptist,H
M. Haynes,G,33,12,18,2,6,6,9,1,2,3,9,4,0,5,0,32,TRUE,2010-01-25,Houston Baptist,H
B. Long,G,35,8,17,6,8,3,4,1,6,7,0,3,0,3,0,25,FALSE,2010-01-25,Houston Baptist,H
D. Gentry II,G,32,2,9,0,1,3,3,3,2,5,2,2,0,1,3,7,FALSE,2010-01-25,Houston Baptist,H
L. Reed III,G,17,2,6,0,2,0,0,0,2,2,1,2,0,2,5,4,FALSE,2010-01-25,Houston Baptist,H
A. Williams,G,10,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-01-25,Houston Baptist,H
C. Catlett,G,13,1,4,0,0,1,2,2,1,3,0,0,0,2,1,3,FALSE,2010-01-25,Houston Baptist,H
TEAM,NA,NA,29,68,8,18,18,30,15,21,36,14,17,1,15,27,84,FALSE,2010-01-25,Houston Baptist,H
