player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Davis,F,17,2,3,0,0,0,0,3,0,3,1,0,0,2,4,4,TRUE,2010-02-10,McNeese,A
I. Awange,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2010-02-10,McNeese,A
L. Reed III,G,21,4,8,1,1,4,7,0,5,5,2,0,0,0,2,13,TRUE,2010-02-10,McNeese,A
M. Haynes,G,32,3,10,1,4,5,8,0,3,3,4,1,0,4,2,12,TRUE,2010-02-10,McNeese,A
D. Gentry II,G,28,4,8,0,3,5,6,0,4,4,3,2,0,1,0,13,TRUE,2010-02-10,McNeese,A
T. Parker,F,24,2,4,0,0,2,2,3,3,6,1,1,2,0,2,6,FALSE,2010-02-10,McNeese,A
T. Moffitt,F,25,4,8,0,0,2,2,1,7,8,2,2,0,2,1,10,FALSE,2010-02-10,McNeese,A
J. Reves,C,8,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2010-02-10,McNeese,A
C. Catlett,G,11,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2010-02-10,McNeese,A
B. Long,G,29,3,8,2,6,0,0,1,3,4,0,0,0,2,1,8,FALSE,2010-02-10,McNeese,A
TEAM,NA,NA,24,54,4,14,18,25,12,27,39,13,7,2,12,16,70,FALSE,2010-02-10,McNeese,A
