player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Davis,F,20,2,3,0,0,0,0,1,2,3,1,0,0,1,1,4,TRUE,2010-02-13,UTSA,A
I. Awange,C,8,2,2,0,0,0,0,2,0,2,0,0,0,1,2,4,TRUE,2010-02-13,UTSA,A
L. Reed III,G,24,3,6,1,3,4,6,1,5,6,0,0,0,4,3,11,TRUE,2010-02-13,UTSA,A
M. Haynes,G,31,3,11,2,9,5,6,2,3,5,1,0,0,1,3,13,TRUE,2010-02-13,UTSA,A
D. Gentry II,G,26,1,5,0,3,0,0,0,4,4,1,1,0,1,0,2,TRUE,2010-02-13,UTSA,A
T. Parker,F,17,0,0,0,0,1,2,0,0,0,1,0,0,1,3,1,FALSE,2010-02-13,UTSA,A
T. Moffitt,F,23,2,6,0,1,0,0,3,5,8,0,0,1,1,1,4,FALSE,2010-02-13,UTSA,A
J. Reves,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,UTSA,A
C. Catlett,G,17,5,6,0,0,2,4,2,1,3,0,2,0,0,1,12,FALSE,2010-02-13,UTSA,A
B. Long,G,19,1,8,0,7,0,0,1,0,1,3,1,0,0,1,2,FALSE,2010-02-13,UTSA,A
A. Williams,G,13,3,8,2,7,0,1,1,1,2,1,0,0,2,0,8,FALSE,2010-02-13,UTSA,A
TEAM,NA,NA,22,55,5,30,12,19,17,21,38,8,4,1,12,15,61,FALSE,2010-02-13,UTSA,A
